chr4	1803376	1803377	target-wes-chr4-1803344:1803408/1	-0.6866596794106649
chr4	1803440	1803441	target-wes-chr4-1803408:1803472/2	-0.6395805817530272
chr4	1803608	1803609	target-wes-chr4-1803559:1803657/1	-0.5637662828259722
chr4	1803705	1803706	target-wes-chr4-1803657:1803754/2	-0.755337876111951
chr4	1804418	1804419	target-wes-chr4-1804383:1804453/1	-0.15873371600432312
chr4	1804487	1804488	target-wes-chr4-1804453:1804522/2	-0.020793488295886325
chr4	1804677	1804678	target-wes-chr4-1804638:1804716/1	-0.7958175411525539
chr4	1804754	1804755	target-wes-chr4-1804716:1804793/2	-0.5331705675109135
chr4	1805256	1805257	target-wes-chr4-1805221:1805291/1	-1.3059818841805435
chr4	1805326	1805327	target-wes-chr4-1805291:1805361/2	-0.5791249252202861
chr4	1805453	1805454	target-wes-chr4-1805416:1805491/1	-0.5040388666623978
chr4	1805528	1805529	target-wes-chr4-1805491:1805565/2	-0.4481933381156583
chr4	1806103	1806104	target-wes-chr4-1806054:1806152/1	-0.25257500047869247
chr4	1806200	1806201	target-wes-chr4-1806152:1806249/2	-0.4368581980887883
chr4	1806585	1806586	target-wes-chr4-1806548:1806623/1	-0.6604186837999251
chr4	1806660	1806661	target-wes-chr4-1806623:1806698/2	-0.6490997603712625
chr4	1807110	1807111	target-wes-chr4-1807079:1807142/1	-0.6990187645946843
chr4	1807173	1807174	target-wes-chr4-1807142:1807205/2	-0.5553747588387938
chr4	1807312	1807313	target-wes-chr4-1807283:1807341/1	-0.5770601801621786
chr4	1807369	1807370	target-wes-chr4-1807341:1807398/2	-0.5568466668102383
chr4	1807523	1807524	target-wes-chr4-1807474:1807572/1	-0.8902807096515155
chr4	1807620	1807621	target-wes-chr4-1807572:1807669/2	-0.4623540322783593
chr4	1807807	1807808	target-wes-chr4-1807775:1807839/1	-0.5527571751712557
chr4	1807870	1807871	target-wes-chr4-1807839:1807902/2	-0.7343839967208832
chr4	1808000	1808001	target-wes-chr4-1807981:1808019/1	-0.008441372955140719
chr4	1808037	1808038	target-wes-chr4-1808019:1808056/2	0.33428612841666605
chr4	1808305	1808306	target-wes-chr4-1808270:1808341/1	0.008836420907770124
chr4	1808376	1808377	target-wes-chr4-1808341:1808412/2	-0.24474536258073507
chr4	1808662	1808663	target-wes-chr4-1808553:1808772/1	-0.6941201973913989
chr4	1808881	1808882	target-wes-chr4-1808772:1808991/2	-0.5994277333051684
chr4	1812454	1812455	target-wes-chr4-1812419:1812489/1	-0.08556669146157622
chr4	1812524	1812525	target-wes-chr4-1812489:1812559/2	-0.1082784569475755
chr4	1864592	1864593	rs12502447	-0.27733635238154736
chr4	1986972	1986973	rs495367	-0.12656477274716282
chr4	2307798	2307799	rs3135061	-0.02909420620171945
chr4	2404262	2404263	rs1008209	-0.002627933893362535
chr4	2465304	2465305	rs846252	-0.18158087835574246
chr4	2558504	2558505	rs846083	0.10351618562451724
chr4	2674271	2674272	rs17825119	-0.10691720274031512
chr4	2749838	2749839	rs17412860	-0.2501782914073728
chr4	2837763	2837764	rs1263416	-0.43715876487138916
chr4	3014319	3014320	rs2471350	-0.3348810622935131
chr4	3104568	3104569	rs2024115	0.25123199083546427
chr4	3190486	3190487	rs6844859	0.12518954986847017
chr4	3265381	3265382	rs3129319	-0.21423209054576686
chr4	3350248	3350249	rs2749779	-0.050387240736212834
chr4	3410908	3410909	rs16843157	-0.16712584956008417
chr4	3493345	3493346	rs2858019	0.33431723858167617
chr4	3610336	3610337	rs2077371	-0.4474912788240156
chr4	3703725	3703726	rs885797	-0.7207468458405439
chr4	3802275	3802276	rs28663261	-0.4089700246909938
chr4	3862550	3862551	rs28372532	-0.06227480975223238
chr4	3937241	3937242	rs11937881	-0.3832405103695886
chr4	4027922	4027923	rs10019678	0.08735442716438914
chr4	4107631	4107632	rs12503756	0.2561496367402649
chr4	4194707	4194708	rs2980115	-0.04341709790123431
chr4	4261332	4261333	rs7673728	0.27366986910159685
chr4	4346237	4346238	rs10027109	-0.8125256389141773
chr4	4507821	4507822	rs7663867	-0.0665325428173403
chr4	4596135	4596136	rs2369285	-0.34112045621285614
chr4	4687949	4687950	rs10009010	-1.327681115384725
chr4	4780454	4780455	rs75721280	0.019979180732459825
chr4	4856579	4856580	rs1907998	0.15129541671383245
chr4	4969647	4969648	rs2968688	-0.47705279646071364
chr4	5059668	5059669	rs11727656	0.13602138549067536
chr4	5162880	5162881	rs55878089	-0.058638594314164315
chr4	5237509	5237510	rs16836929	0.06939348517225136
chr4	5415254	5415255	rs195108	-0.024266287195415553
chr4	5642161	5642162	rs751841	0.1425779699175656
chr4	5728053	5728054	rs3774859	0.11457923035362133
chr4	5804697	5804698	rs3821935	0.3279867701575305
chr4	5895798	5895799	rs10004248	0.3592355267440363
chr4	5975120	5975121	rs11733383	-0.15100335150093885
chr4	6097295	6097296	rs6832745	0.1832880969433698
chr4	6168055	6168056	rs6810870	-0.336334144245153
chr4	6257834	6257835	rs13120523	-0.9523393517928455
chr4	6336462	6336463	rs6828983	0.13905373738126708
chr4	6430773	6430774	rs744699	-0.03621731447327476
chr4	6522638	6522639	rs10002158	-0.15271983386403573
chr4	6606864	6606865	rs2301788	-0.3615754316814565
chr4	6689814	6689815	rs7671913	-0.11027270797006906
chr4	6768041	6768042	rs884490	0.004910884545597778
chr4	6877902	6877903	rs6828754	-0.016433254650208288
chr4	6941798	6941799	rs11731681	-0.15005694795568159
chr4	7017183	7017184	rs7670187	0.10943212714504034
chr4	7102576	7102577	rs4689598	0.14158748263726142
chr4	7208701	7208702	rs10937791	0.6394364556728909
chr4	7297802	7297803	rs59410125	-0.421185800569062
chr4	7390442	7390443	rs4689720	-0.4360673800889343
chr4	7470330	7470331	rs28731410	0.07945977962912544
chr4	7597452	7597453	rs734526	-0.34135612582903385
chr4	7684641	7684642	rs4689820	0.015501861900741295
chr4	7764516	7764517	rs2158274	-0.09490599792971097
chr4	7865376	7865377	rs75021530	-0.4266596722283397
chr4	7957965	7957966	rs6817413	0.390919347778529
chr4	8049694	8049695	rs7696699	0.03587921170590919
chr4	8134865	8134866	rs4696767	0.04918051332500721
chr4	8246502	8246503	rs899488	-0.0862367263971346
chr4	8335958	8335959	rs6825603	0.3393111001516985
chr4	8424831	8424832	rs2140336	-0.2965461432387392
chr4	8517662	8517663	rs11734531	-0.42881206740590755
chr4	8608934	8608935	rs2302579	-0.6402374160160733
chr4	8737341	8737342	rs147882688	-0.2738213959736117
chr4	8825375	8825376	rs150236296	-0.08308741835048966
chr4	8902543	8902544	rs2896264	-0.29111105849442287
chr4	9016740	9016741	rs4145388	-0.19096921069944606
chr4	9080942	9080943	rs35927490	-0.5822441859673113
chr4	9371255	9371256	rs6853751	-0.09618201739731838
chr4	9452898	9452899	rs6856153	-0.42466625444834605
chr4	9517958	9517959	rs13141402	-0.2905396538309041
chr4	9711314	9711315	rs6852419	0.03610638844323381
chr4	9785134	9785135	rs1967551	-0.15031602482442633
chr4	9915741	9915742	rs11722228	-0.30560921305278144
chr4	10004805	10004806	rs10018666	-1.6364723368460474
chr4	10082156	10082157	rs10516200	0.024437274612091896
chr4	10168999	10169000	rs1001217	-0.4801745025257156
chr4	10271136	10271137	rs12505222	-0.29949292533405975
chr4	10357448	10357449	rs1860904	0.019429315963975246
chr4	10469446	10469447	rs9996284	0.48247455067070477
chr4	10550193	10550194	rs2159245	-0.1591679681327533
chr4	10648184	10648185	rs6842006	-0.16623590722892476
chr4	10728656	10728657	rs4697652	0.023544506305134754
chr4	10836045	10836046	rs16873628	0.08532856207061633
chr4	10925058	10925059	rs6847172	-0.9233467603837444
chr4	10986738	10986739	rs3852118	-0.020122230030089446
chr4	11119049	11119050	rs1506796	-0.14477495752677833
chr4	11220217	11220218	rs10939201	-0.43705076226751205
chr4	11334526	11334527	rs13145865	-0.150850100092466
chr4	11426375	11426376	rs764111	0.24019489109305506
chr4	11516840	11516841	rs28690226	0.10402547458021157
chr4	11601925	11601926	rs12506708	-0.3220164116903166
chr4	11686244	11686245	rs1990283	-0.1889977531669598
chr4	11774459	11774460	rs62296342	-0.29625905110944695
chr4	11867055	11867056	rs17322208	0.12483501222061755
chr4	11977149	11977150	rs7696439	-0.02672504712497103
chr4	12078453	12078454	rs13129528	0.0405839046311865
chr4	12166523	12166524	rs11721649	-0.9028979088316424
chr4	12255808	12255809	rs6824482	0.3784930999794805
chr4	12317409	12317410	rs1454882	-0.21108374630878624
chr4	12411989	12411990	rs56111599	0.18742063333127923
chr4	12586269	12586270	rs7659011	0.13564275478000054
chr4	12675118	12675119	rs13114361	-0.28957530055435554
chr4	12778849	12778850	rs17366799	-0.46744803801583656
chr4	12859756	12859757	rs2110898	0.34112509596845586
chr4	12949656	12949657	rs759439	0.0793818181045976
chr4	13036889	13036890	rs58394520	0.45325790478097283
chr4	13116745	13116746	rs491338	-0.06245613187995193
chr4	13515824	13515825	rs1456683	-0.04938326285311764
chr4	13713346	13713347	rs13147974	-0.26002540753222325
chr4	13799857	13799858	rs10939508	0.06924736513108029
chr4	13877759	13877760	rs2867578	0.10188456456121192
chr4	13984315	13984316	rs558473	0.5050627415740875
chr4	14132744	14132745	rs3846409	0.29089836735258
chr4	14222240	14222241	rs3111828	-0.1127270975249591
chr4	14314094	14314095	rs11735937	-0.33745461531117676
chr4	14405693	14405694	rs56076853	-0.981696278072558
chr4	14492987	14492988	rs11730932	-0.25421186285833225
chr4	14680401	14680402	rs4698081	0.013844752255505913
chr4	14768961	14768962	rs34529135	-0.09548860309726884
chr4	14861270	14861271	rs2872899	0.10498940722812845
chr4	14945485	14945486	rs10008839	-0.8063865882243455
chr4	15059105	15059106	rs2702575	-0.5073594023823711
chr4	15136169	15136170	rs2054108	-0.2641762694455433
chr4	15254232	15254233	rs13116459	-0.18417424115159473
chr4	15401939	15401940	rs7690471	-0.2152227870522861
chr4	15489722	15489723	rs2080177	-0.22099420612380355
chr4	15577587	15577588	rs12649803	0.038515850460750664
chr4	15659766	15659767	rs4698409	-0.015668516433861152
chr4	15767752	15767753	rs10002171	0.17181669946038397
chr4	15856799	15856800	rs13136270	-0.07932180003401706
chr4	15968909	15968910	rs34993758	0.12803656423137744
chr4	16067266	16067267	rs3857152	-0.4077820790847001
chr4	16135475	16135476	rs317900	-0.5844666434616382
chr4	16225211	16225212	rs4235382	0.027863697715791162
chr4	16333837	16333838	rs990783	0.001653676120054659
chr4	16439437	16439438	rs4698487	-0.14814295804887861
chr4	16527611	16527612	rs10020336	-0.7191391531533388
chr4	16617550	16617551	rs4698497	-0.15271640123361127
chr4	16709836	16709837	rs534779	-0.5831414599948959
chr4	16823900	16823901	rs123043	-0.28728278411362995
chr4	16917089	16917090	rs36027596	0.026801122055578427
chr4	17029158	17029159	rs35341436	-0.15483187423297387
chr4	17113512	17113513	rs1915889	-0.9473554884549724
chr4	17194172	17194173	rs28405685	-0.4039450613742352
chr4	17290361	17290362	rs12501613	-0.24705557169269227
chr4	17379583	17379584	rs1901168	-0.24554117857343893
chr4	17465916	17465917	rs2697704	-0.09129587009490345
chr4	17536447	17536448	rs2518583	0.5324406903399851
chr4	17660237	17660238	rs2302391	0.057946466223843925
chr4	17730267	17730268	rs9994163	-0.08768515338746448
chr4	17798334	17798335	rs7679066	0.022062783230437727
chr4	18124421	18124422	rs2320288	-0.5381837402822889
chr4	18207538	18207539	rs1503884	-0.24576487925343013
chr4	18296712	18296713	rs6817595	0.37239557502340653
chr4	18417178	18417179	rs4698691	0.057485297052009054
chr4	18536726	18536727	rs66900680	-0.12283451812936523
chr4	18629720	18629721	rs6845778	0.10651696289283771
chr4	18700782	18700783	rs4147046	0.28708922255479297
chr4	18783309	18783310	rs10000159	-0.269904157760807
chr4	18861390	18861391	rs2048961	0.04655781280448634
chr4	18958619	18958620	rs2537944	0.28331200945897644
chr4	19053759	19053760	rs207338	0.006076428851257627
chr4	19150192	19150193	rs7671224	0.11687701369129284
chr4	19242337	19242338	rs17497503	0.36426027934863164
chr4	19318997	19318998	rs724515	-0.06686956794381428
chr4	19410407	19410408	rs55793273	-0.09145116240797292
chr4	19509525	19509526	rs4577579	0.16577518355940538
chr4	19599237	19599238	rs11943962	0.2928120381942425
chr4	19695519	19695520	rs10012233	-0.09719288529525089
chr4	19788263	19788264	rs4128311	0.22885827684330334
chr4	19883744	19883745	rs12511762	-0.030761475541287744
chr4	19989327	19989328	rs10028772	0.4321799132805209
chr4	20075715	20075716	rs7657920	-0.11775845278734784
chr4	20164914	20164915	rs4697146	0.08012009478130869
chr4	20255482	20255483	target-wes-chr4-20255436:20255528/1	-0.5630579875720588
chr4	20255573	20255574	target-wes-chr4-20255528:20255619/2	-0.3452515804730636
chr4	20258311	20258312	target-wes-chr4-20258292:20258330/1	0.09768567173019896
chr4	20258349	20258350	target-wes-chr4-20258330:20258368/2	0.07273278281222849
chr4	20259507	20259508	target-wes-chr4-20259488:20259526/1	0.5888672094739151
chr4	20259545	20259546	target-wes-chr4-20259526:20259564/2	0.4149018164892986
chr4	20265535	20265536	rs7664347	0.2663335381299305
chr4	20270449	20270450	target-wes-chr4-20270430:20270468/1	-0.3156595801599752
chr4	20270487	20270488	target-wes-chr4-20270468:20270506/2	-0.2901992760685193
chr4	20467022	20467023	rs6447963	0.04183019690324086
chr4	20469391	20469392	target-wes-chr4-20469372:20469410/1	0.00688277841529225
chr4	20469429	20469430	target-wes-chr4-20469410:20469448/2	-0.053798457687353904
chr4	20482355	20482356	target-wes-chr4-20482336:20482374/1	-0.05788225027006088
chr4	20482393	20482394	target-wes-chr4-20482374:20482412/2	-0.04369646550189012
chr4	20487839	20487840	target-wes-chr4-20487820:20487858/1	0.10010146774439471
chr4	20487877	20487878	target-wes-chr4-20487858:20487896/2	-0.04291413525203552
chr4	20490481	20490482	target-wes-chr4-20490439:20490523/1	0.2501078075964645
chr4	20490565	20490566	target-wes-chr4-20490523:20490607/2	0.24264667091960168
chr4	20493417	20493418	target-wes-chr4-20493381:20493453/1	-0.017270269920234938
chr4	20493488	20493489	target-wes-chr4-20493453:20493524/2	-0.2256596190984203
chr4	20512134	20512135	target-wes-chr4-20512115:20512153/1	-0.09191807881751968
chr4	20512172	20512173	target-wes-chr4-20512153:20512191/2	-0.3024643037103059
chr4	20512705	20512706	target-wes-chr4-20512686:20512724/1	0.05874321861731615
chr4	20512743	20512744	target-wes-chr4-20512724:20512762/2	-0.05180499210919628
chr4	20521021	20521022	target-wes-chr4-20521002:20521040/1	0.006886777836180449
chr4	20521059	20521060	target-wes-chr4-20521040:20521078/2	0.16896650350000839
chr4	20525417	20525418	target-wes-chr4-20525380:20525454/1	-0.09948429859928935
chr4	20525491	20525492	target-wes-chr4-20525454:20525528/2	-0.20358812594273878
chr4	20525676	20525677	target-wes-chr4-20525634:20525718/1	-0.07840468423383794
chr4	20525760	20525761	target-wes-chr4-20525718:20525802/2	-0.23794205082966274
chr4	20526776	20526777	target-wes-chr4-20526769:20526783/1	0.1818993139989366
chr4	20526790	20526791	target-wes-chr4-20526783:20526797/2	0.24925473199371728
chr4	20530608	20530609	target-wes-chr4-20530569:20530647/1	-0.15520007356141352
chr4	20530685	20530686	target-wes-chr4-20530647:20530724/2	0.12251839202813779
chr4	20533624	20533625	target-wes-chr4-20533604:20533644/1	0.17169382659460045
chr4	20533663	20533664	target-wes-chr4-20533644:20533683/2	-0.0749872558806448
chr4	20535229	20535230	target-wes-chr4-20535192:20535266/1	-0.08606689211933331
chr4	20535303	20535304	target-wes-chr4-20535266:20535340/2	0.17423284084924892
chr4	20537424	20537425	rs11736311	-0.20266460646072743
chr4	20541098	20541099	target-wes-chr4-20541061:20541135/1	0.026449049463128264
chr4	20541172	20541173	target-wes-chr4-20541135:20541209/2	-0.3042789125876512
chr4	20543116	20543117	target-wes-chr4-20543073:20543159/1	0.1595394749017374
chr4	20543201	20543202	target-wes-chr4-20543159:20543244/2	0.028292371908589287
chr4	20544148	20544149	target-wes-chr4-20544114:20544183/1	-0.11923335043977487
chr4	20544217	20544218	target-wes-chr4-20544183:20544251/2	-0.058232378749406156
chr4	20547669	20547670	target-wes-chr4-20547651:20547688/1	0.03583714428685691
chr4	20547706	20547707	target-wes-chr4-20547688:20547724/2	-0.2595054834332922
chr4	20550127	20550128	target-wes-chr4-20550108:20550146/1	0.013593831683044583
chr4	20550165	20550166	target-wes-chr4-20550146:20550184/2	-0.08936881107053193
chr4	20550696	20550697	target-wes-chr4-20550677:20550715/1	0.0945317449217742
chr4	20550734	20550735	target-wes-chr4-20550715:20550753/2	0.11206127714838435
chr4	20552466	20552467	target-wes-chr4-20552447:20552485/1	0.6590017287078873
chr4	20552504	20552505	target-wes-chr4-20552485:20552523/2	0.6060762574525146
chr4	20555467	20555468	target-wes-chr4-20555425:20555509/1	0.20788909140819012
chr4	20555551	20555552	target-wes-chr4-20555509:20555593/2	-0.39238662427600607
chr4	20568914	20568915	target-wes-chr4-20568882:20568947/1	-0.2933476722355081
chr4	20568979	20568980	target-wes-chr4-20568947:20569011/2	0.003970480607983934
chr4	20569163	20569164	target-wes-chr4-20569138:20569189/1	-0.23339209883215123
chr4	20569214	20569215	target-wes-chr4-20569189:20569240/2	0.01475582005599647
chr4	20570521	20570522	target-wes-chr4-20570485:20570557/1	0.22279757817003656
